index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.globenewswire.com/news-release/2024/07/29/2920044/29866/de/Apteans-Investition-in-Spitzenleistungen-Die-Zukunft-des-Lebensmittel-und-Getr%C3%A4nke-ERP.html,https://www.globenewswire.com/news-release/2024/07/29/2920044/29866/de/Apteans-Investition-in-Spitzenleistungen-Die-Zukunft-des-Lebensmittel-und-Getr%C3%A4nke-ERP.html,0,www.globenewswire.com,Apteans Investition in Spitzenleistungen: Die Zukunft des Lebensmittel- und Getränke-ERP,"ALPHARETTA, Ga., July 29, 2024 (GLOBE NEWSWIRE) -- Aptean Inc., ein weltweit führender Anbieter von KI-gestützten ERP-Lösungen für die Lebensmittel- und Getränkeindustrie, kündigt eine Reihe von umfangreichen und kontinuierlichen Investitionen in seine spezia…",https://ml.globenewswire.com/Resource/Download/2246c26d-451a-4606-8d5c-ae8e19f259f0,2024-07-29T08:00:00Z,,"ALPHARETTA, Ga., July 29, 2024 (GLOBE NEWSWIRE) -- Aptean Inc., ein weltweit führender Anbieter von KI-gestützten ERP-Lösungen für die Lebensmittel- und Getränkeindustrie, kündigt eine Reihe von umfa… [+5223 chars]",,de,'Investitionen'
https://www.bild.de/politik/inland/nur-oelheizungen-boomen-noch-habecks-heizungswende-vor-dem-kollaps-66a72e2091c28316a4789e90,https://www.bild.de/politik/inland/nur-oelheizungen-boomen-noch-habecks-heizungswende-vor-dem-kollaps-66a72e2091c28316a4789e90,0,www.bild.de,Wärmepumpen-Verkauf bricht ein - Habecks Heizungswende vor dem Kollaps,Bei der Heizungswende in Deutschland ist der Ofen aus: Nach drei Jahren Boom ist die Energiewende im Heizungskeller zum Stillstand gekommen.,"https://images.bild.de/66a72e2091c28316a4789e90/52d5fc7d7a665082142c489eb1d9377a,12d73972?w=1280",2024-07-29T08:14:30Z,,"Bei der Heizungswende in Deutschland ist der Ofen aus: Nach drei Jahren Boom ist die Energiewende im Heizungskeller zum Stillstand gekommen. 
Die Modernisierungsrate ist auf das Niveau des Jahres 20… [+2811 chars]",,de,'Investitionen'
https://www.zeit.de/wirtschaft/2024-07/mehr-sonnenenergie-strom-erzeugung-durch-photovoltaik,https://www.zeit.de/wirtschaft/2024-07/mehr-sonnenenergie-strom-erzeugung-durch-photovoltaik,0,www.zeit.de,Solarenergie: Private Haushalte und Unternehmen nutzen zunehmend Photovoltaik,In Deutschland ist der Anteil von Photovoltaikanlagen auf Dächern innerhalb eines Jahres um ein Drittel gestiegen. Weniger Module werden jedoch hierzulande produziert.,https://img.zeit.de/wirtschaft/2024-07/mehr-sonnenenergie-strom-erzeugung-durch-photovoltaik-bild/wide__1300x731,2024-07-29T08:29:36Z,,Private Haushalte und Unternehmen setzen verstärkt auf die Energie der Sonne zur Stromerzeugung. So ist der Anteil von Photovoltaikanlagen auf deutschen Dächern innerhalb eines Jahres um fast 30 Proz… [+3228 chars],,de,'Solar'
https://www.n-tv.de/wirtschaft/Zahl-der-Solaranlagen-steigt-massiv-article25121683.html,https://www.n-tv.de/wirtschaft/Zahl-der-Solaranlagen-steigt-massiv-article25121683.html,0,www.n-tv.de,Jeder 20. Haushalt speist ein: Zahl der Solaranlagen steigt massiv,"Immer mehr Strom aus Photovoltaikanlagen fließt in Haushalte, Unternehmen, aber auch ins Stromnetz. Während hierzulande immer weniger Solarmodule produziert werden, nimmt deren Nutzung deutlich zu.",https://bilder2.n-tv.de/img/incoming/crop25121737/0761324268-cImg_16_9-w1200/470853202.jpg,2024-07-29T08:32:03Z,,"Immer mehr Strom aus Photovoltaikanlagen fließt in Haushalte, Unternehmen, aber auch ins Stromnetz. Während hierzulande immer weniger Solarmodule produziert werden, nimmt deren Nutzung deutlich zu.
… [+2548 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/erneuerbare-energien-photovoltaikanlagen-boomen-in-deutschland-19885714.html,https://www.faz.net/aktuell/wirtschaft/erneuerbare-energien-photovoltaikanlagen-boomen-in-deutschland-19885714.html,0,www.faz.net,Erneuerbare Energien: Solaranlagen boomen in Deutschland,"Zuletzt wurden in Deutschland rund ein Drittel mehr Anlagen installliert. Doch der Aufschwung könnte bald stocken, weil hierzulande weniger Module produziert werden und auch weniger aus China importiert werden.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/4290578134/1.9885740/facebook_teaser/photovoltaik-bleibt-beliebt.jpg,2024-07-29T10:05:42Z,,"Die Statistik erfasst alle Photovoltaikanlagen, die in die Netze der öffentlichen Versorgung einspeisen und über einen Stromzähler verfügen, der die eingespeisten Strommengen misst. Kleinere Anlagen,… [+2272 chars]",,de,'Erneuerbare'
https://www.sueddeutsche.de/wirtschaft/solarenergie-solarstrom-ausbau-erneuerbare-energie-lux.95YydhE8YYb49ZRDekJd2c,https://www.sueddeutsche.de/wirtschaft/solarenergie-solarstrom-ausbau-erneuerbare-energie-lux.95YydhE8YYb49ZRDekJd2c,0,www.sueddeutsche.de,Solarstrom: Mehr Photovoltaik-Anlagen auf deutschen Dächern,In Deutschland wird immer mehr Strom aus Sonnenenergie gewonnen. Der Ausbau der Solartechnik im Land geht jedoch nicht mehr so schnell voran wie in den Jahren zuvor.,https://www.sueddeutsche.de/2024/07/29/30baf459-0691-41c4-bb1e-f7df1cb343ac.jpeg?q=60&fm=webp&width=1200&rect=0%2C210%2C3000%2C1688,2024-07-29T10:19:21Z,,"Immer mehr Unternehmen und private Haushalte in Deutschland nutzen die Energie der Sonne zur Stromerzeugung. Wie das Statistische Bundesamt (Destatis) am Montag mitteilte, waren im April auf Dächern … [+1313 chars]",,de,'Photovoltaik'
https://stadt-bremerhaven.de/34-millionen-photovoltaikanlagen-in-deutschland-installiert-produktion-in-deutschland-ruecklaeufig/,https://stadt-bremerhaven.de/34-millionen-photovoltaikanlagen-in-deutschland-installiert-produktion-in-deutschland-ruecklaeufig/,0,stadt-bremerhaven.de,"3,4 Millionen Photovoltaikanlagen in Deutschland installiert, Produktion in Deutschland rückläufig","Immer mehr Unternehmen und private Haushalte in Deutschland nutzen Sonnenenergie zur Stromerzeugung. Laut dem Statistischen Bundesamt (Destatis) waren im April 2024 in Deutschland etwa 3,4 Millionen Photovoltaikanlagen installiert, die insgesamt über 81.500 M…",https://stadt-bremerhaven.de/wp-content/uploads/2024/07/solar-photovoltaik-giorgio-trovato-mIlvCv21W1s-unsplash-2.jpg,2024-07-29T13:45:38Z,,"Foto von Giorgio Trovato auf Unsplash
Immer mehr Unternehmen und private Haushalte in Deutschland nutzen Sonnenenergie zur Stromerzeugung. Laut dem Statistischen Bundesamt (Destatis) waren im April … [+2360 chars]",,de,'Photovoltaik'
https://taz.de/Energiewende-kommt-voran/!6023907/,https://taz.de/Energiewende-kommt-voran/!6023907/,0,taz.de,Energiewende kommt voran: So viele Solarzellen wie noch nie,"Der Ausbau der Photovoltaik boomt. Damit das so bleibt, muss die Bundesregierung weitere Maßnahmen ergreifen, fordern Branche und Umweltschützer.",https://taz.de/picture/7146466/948/35939629-1.jpeg,2024-07-29T15:03:00Z,,"Der Ausbau der Photovoltaik boomt. Damit das so bleibt, muss die Bundesregierung weitere Maßnahmen ergreifen, fordern Branche und Umweltschützer.
Erneuerbare Energie: Photovoltaikanlagen auf den Däc… [+4739 chars]",,de,'Ausbau'
https://taz.de/Erfolgreicher-Ausbau-der-Solarenergie/!6023929/,https://taz.de/Erfolgreicher-Ausbau-der-Solarenergie/!6023929/,0,taz.de,Erfolgreicher Ausbau der Solarenergie: Aufrüsten auf den Dächern,"Die Solarenergie boomt weiter in Deutschland. Das ist nicht nur gut fürs Klima, sondern nutzt auch als Verteidigung gegen die Putins dieser Welt.",https://taz.de/picture/7146861/948/35944856-1.jpeg,2024-07-29T17:50:00Z,,"Die Solarenergie boomt weiter in Deutschland. Das ist nicht nur gut fürs Klima, sondern nutzt auch als Verteidigung gegen die Putins dieser Welt.
Immer mehr Solarenergie wird auf Dächern gewonnen Fo… [+2095 chars]",,de,'Photovoltaik'
https://www.n-tv.de/politik/06-08-Ukraine-muss-sich-schon-jetzt-auf-den-Winter-vorbereiten--article23143824.html,https://www.n-tv.de/politik/06-08-Ukraine-muss-sich-schon-jetzt-auf-den-Winter-vorbereiten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:08 Ukraine muss sich schon jetzt auf den Winter vorbereiten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-29T22:59:00Z,,"Die Ukraine bereitet sich nach den Worten von Präsident Selenskyj schon jetzt auf den kommenden Winter vor, um eine größere Energiekrise zu verhindern. Er berichtete in seiner abendlichen Videoanspra… [+6793 chars]",,de,'Energiekrise'
https://www.welt.de/wirtschaft/plus252745842/Strom-Irrweg-Waermepumpe-Zahlen-verheissen-Rueckkehr-der-Gasheizung.html,https://www.welt.de/wirtschaft/plus252745842/Strom-Irrweg-Waermepumpe-Zahlen-verheissen-Rueckkehr-der-Gasheizung.html,0,www.welt.de,Deutschlands Elektro-Irrtum,"Sauberer und zugleich billiger Strom war das große Versprechen der Energiewende. Ein „Jobwunder“ gebe es gratis dazu, hieß es jahrelang. Nun aber bricht die Nachfrage ein. Und wie Studien zeigen, ist ein zentrales Versprechen der Energiewende auf der Kippe.",https://img.welt.de/img/wirtschaft/mobile252751522/7141358267-ci16x9-w1200-fnov-fpotl-fpi157750653/Wind-turbines-and-electricity-pylons-at-sunset.jpg,2024-07-30T03:00:02Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-winter-lux.NoPEX7kvdt77Y7J4eCn5bb,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-winter-lux.NoPEX7kvdt77Y7J4eCn5bb,0,www.sueddeutsche.de,Selenskij: Bereiten uns schon jetzt auf Winter vor,"Nach Angaben des ukrainischen Präsidenten laufen die Vorbereitungen, um eine größere Energiekrise in der kalten Jahreszeit zu verhindern. Die russische Marine beginnt mit groß angelegten Flottenübungen.",https://www.sueddeutsche.de/2024/07/30/5481c414-f9a6-445a-8152-a5f8536b16b3.jpeg?q=60&fm=webp&width=1200&rect=0%2C10%2C3000%2C1688,2024-07-30T05:54:21Z,,"Die Raketen und Drohnen, mit denen Russland Ziele in der Ukraine angreift, bestehen nach den Erkenntnissen ukrainischer Behörden zu einem großen Teil aus Komponenten aus dem Ausland. Und zwar aus meh… [+1315 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/verbraucher/entlastung-mittelschicht-inflation-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/entlastung-mittelschicht-inflation-100.html,0,www.tagesschau.de,Inflation: Die vergessene Mittelschicht,"Das Alltagsleben ist deutlich teurer geworden. Die Preise steigen zwar langsamer, aber sie steigen. Das bekommen vor allem Familien mit mittleren Einkommen zu spüren. Von Axel John.",https://images.tagesschau.de/image/dfc06daf-550f-405e-91a2-7fc47c99ccab/AAABkP8uQJo/AAABjwnlFvA/16x9-1280/familie-sommer-100.jpg,2024-07-30T06:33:52Z,,"Stand: 30.07.2024 08:33 Uhr
Das Alltagsleben ist deutlich teurer geworden. Die Preise steigen zwar langsamer, aber sie steigen. Das bekommen vor allem Familien mit mittleren Einkommen zu spüren.
Ei… [+5802 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-07/30/inflation-schwaecht-sich-im-saarland-weiter-ab,https://www.zeit.de/news/2024-07/30/inflation-schwaecht-sich-im-saarland-weiter-ab,0,www.zeit.de,Teuerung: Inflation schwächt sich im Saarland weiter ab,Hier finden Sie Informationen zu dem Thema „Teuerung“. Lesen Sie jetzt „Inflation schwächt sich im Saarland weiter ab“.,https://img.zeit.de/news/2024-07/30/inflation-schwaecht-sich-im-saarland-weiter-ab-image-group/wide__1300x731,2024-07-30T08:36:43Z,,"Die Teuerung im Saarland hat im Juli weiter an Tempo verloren. Die Inflationsrate lag gegenüber dem Vorjahresmonat bei 2,7 Prozent, wie das Statistische Landesamt in Saarbrücken mitteilte. Im Juni ha… [+1773 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/video252755210/Stockende-Energiewende-Keiner-zwingt-Sie-ihre-Heizung-auszutauschen.html,https://www.welt.de/politik/deutschland/video252755210/Stockende-Energiewende-Keiner-zwingt-Sie-ihre-Heizung-auszutauschen.html,0,www.welt.de,"„Keiner zwingt Sie, ihre Heizung auszutauschen“","Die Zahlen des Bundesverbands der Deutschen Heizungsindustrie zeigen, die Energiewende stockt. „Die Wärmewende wird gelingen, wenn drei Dinge sich erfüllen“, sagt Markus Staudt, Geschäftsführer des Bundesverbands der Deutschen Heizungsindustrie.",https://img.welt.de/img/politik/deutschland/mobile252755264/5711355097-ci16x9-w1200/dpa-5FB1F2001F863D43-jpg.jpg,2024-07-30T08:50:23Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-07/30/alltagskosten-gestiegen-inflationsrate-betraegt-2-3-prozent,https://www.zeit.de/news/2024-07/30/alltagskosten-gestiegen-inflationsrate-betraegt-2-3-prozent,0,www.zeit.de,"Alltagskosten: Alltagskosten gestiegen: Inflationsrate beträgt 2,3 Prozent","Hier finden Sie Informationen zu dem Thema „Alltagskosten“. Lesen Sie jetzt „Alltagskosten gestiegen: Inflationsrate beträgt 2,3 Prozent“.",https://img.zeit.de/news/2024-07/30/alltagskosten-gestiegen-inflationsrate-betraegt-2-3-prozent-image-group/wide__1300x731,2024-07-30T09:09:04Z,,"Der Alltag hat sich weiter verteuert. Im Juli seien die Verbraucherpreise in Nordrhein-Westfalen im Schnitt 2,3 Prozent höher ausgefallen als ein Jahr zuvor, teilte das Landesstatistikamt in Düsseldo… [+2540 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-07/30/inflationsrate-im-juli-bei-2-6-prozent,https://www.zeit.de/news/2024-07/30/inflationsrate-im-juli-bei-2-6-prozent,0,www.zeit.de,"Inflation: Inflationsrate im Juli bei 2,6 Prozent","Hier finden Sie Informationen zu dem Thema „Inflation“. Lesen Sie jetzt „Inflationsrate im Juli bei 2,6 Prozent“.",https://img.zeit.de/news/2024-07/30/inflationsrate-im-juli-bei-2-6-prozent-image-group/wide__1300x731,2024-07-30T09:20:36Z,,"Die Verbraucherpreise in Sachsen-Anhalt sind im Juli nach Angaben des Statistischen Landesamtes leicht gestiegen. Die Inflationsrate lag demnach bei 2,6 Prozent und damit auf dem gleichen Niveau wie … [+1704 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video252759684/Energiewende-Waermepumpenverkauf-eingebrochen-Wahrscheinlich-eine-Spaetfolge-des-Heizgesetzes-von-Habeck.html,https://www.welt.de/wirtschaft/video252759684/Energiewende-Waermepumpenverkauf-eingebrochen-Wahrscheinlich-eine-Spaetfolge-des-Heizgesetzes-von-Habeck.html,0,www.welt.de,Wärmepumpenverkauf eingebrochen – „Wahrscheinlich eine Spätfolge des Heizgesetzes von Habeck“,"Die ausgerufene Energiewende gerät ins Stocken, das zeigen Zahlen des Bundesverbands der Deutschen Heizungsindustrie: Der Absatz von Wärmepumpen ist eingebrochen. WELT-Wirtschaftsredakteur Daniel Wetzel spricht von einem „herben Rückschlag“.",https://img.welt.de/img/politik/deutschland/mobile252759842/2831356257-ci16x9-w1200/daniel-wetzel-3007-01-jpg.jpg,2024-07-30T10:24:00Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/inflation-als-globales-phaenomen-einfluss-der-amerikanischen-geldpolitik-19884504.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/inflation-als-globales-phaenomen-einfluss-der-amerikanischen-geldpolitik-19884504.html,0,www.faz.net,Globale Entwicklung: Steigende Preise treffen viele Länder,"In einer weitgehend offenen und eng vernetzten Weltwirtschaft kann Inflation zu einem Phänomen werden, unter dem viele Staaten leiden. Dabei spielen zwei Faktoren eine große Rolle.",https://media0.faz.net/ppmedia/aktuell/feuilleton/2126814981/1.9887884/facebook_teaser_fplus/einflussreich-sitz-der.jpg,2024-07-30T10:55:29Z,,"Die Bekämpfung der Inflation ist die Aufgabe von Zentralbanken, deren Zuständigkeit sich auf das Geldwesen eines Landes oder einer Währungsunion erstreckt. In einer weitgehend offenen und eng vernetz… [+362 chars]",,de,'Inflation'
https://kaernten.orf.at/stories/3267154/,https://kaernten.orf.at/stories/3267154/,0,kaernten.orf.at,Fragestellung für Volksbefragung unzulässig,"In der Regierungssitzung sind am Dienstag Kriterien für die Soforthilfe nach Unwettern beschlossen worden. Außerdem wurde eine Photovoltaikverordnung beschlossen, die die Errichtung deutlich erleichtern soll. Zudem wurde festgestellt, dass die Fragestellung f…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F43%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F339342_master_107891_on-2019-10-20-12h13m51s892.jpg%3Fs%3De91092bff9de3e520c403b7e37c68a55c6286ca1,2024-07-30T11:04:33Z,,"Die FPÖ und das Team Kärnten wollen die Bevölkerung befragen, ob weitere Windkraftanlagen errichtet werden sollen. Die Fragestellung Sollen die Kärntner Berge vor der Errichtung weiterer Windkraftind… [+3456 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/bayern-moechte-85-wasserkraftwerke-von-uniper-zurueckkaufen-19879101.html,https://www.faz.net/aktuell/wirtschaft/bayern-moechte-85-wasserkraftwerke-von-uniper-zurueckkaufen-19879101.html,0,www.faz.net,Bayern greift nach der Wasserkraft,Der Freistaat setzt den Versorger Uniper unter Druck: Ministerpräsident Söder will mehr als 80 Wasserkraftwerke zurückkaufen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1116019650/1.9879098/facebook_teaser_fplus/dem-uniper.jpg,2024-07-30T11:51:37Z,,"In Bayern gibt es eine große Koalition, die über die beiden Regierungsparteien CSU und Freie Wähler bis in die Opposition von Grünen und SPD reicht. Hier herrscht Einigkeit beim Rückkauf der in den N… [+379 chars]",,de,'Wasserkraft'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/inflation-in-deutschland-steigt-im-juli-ueberraschend-auf-2-3-prozent-19888122.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/inflation-in-deutschland-steigt-im-juli-ueberraschend-auf-2-3-prozent-19888122.html,0,www.faz.net,"Die Inflation in Deutschland steigt im Juli überraschend auf 2,3 Prozent",Die Verbraucherpreise in Deutschland sind im Juli leicht gestiegen. Treiber waren vor allem die Dienstleistungen. Dagegen verbilligte sich Enerhie.,https://media0.faz.net/ppmedia/aktuell/finanzen/710385142/1.9423186/facebook_teaser/inflation.jpg,2024-07-30T12:06:24Z,,"Die Inflationsrate in Deutschland ist im Juli überraschend gestiegen. Waren und Dienstleistungen verteuerten sich um durchschnittlich 2,3 Prozent im Vergleich zum Vorjahresmonat, wie das Statistische… [+1719 chars]",,de,'Inflation'
