index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Rentner-57-Lebensmittel-Prospekte-sind-jetzt-Pflichtlektuere-article24249143.html,https://www.n-tv.de/wirtschaft/Rentner-57-Lebensmittel-Prospekte-sind-jetzt-Pflichtlektuere-article24249143.html,0,www.n-tv.de,Was können wir uns noch leisten?: Rentner (57): Lebensmittel-Prospekte sind jetzt Pflichtlektüre,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Einkommensgruppen, was das für ihren Alltag bedeutet - was sie verdienen und …",https://bilder4.n-tv.de/img/incoming/crop24249331/6911321863-cImg_16_9-w1200/224491008.jpg,2023-07-16T09:37:13Z,,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Einkommensgruppen… [+7108 chars]",,de,'Inflation'
https://www.basicthinking.de/blog/2023/07/16/solarfarm-garnelen-salz/,https://www.basicthinking.de/blog/2023/07/16/solarfarm-garnelen-salz/,0,www.basicthinking.de,Diese Solarfarm produziert nebenbei Salz und züchtet Garnelen,"Eine Solarfarm in China produziert neben Energie ab sofort auch Salz und dient als Zuchtanlage für Garnelen. Ziel ist es, Flächen möglichst effizient und nachhaltig zu nutzen.  Die Anzahl an Solaranlagen nimmt stetig zu. Doch neben den Vorteilen, die Energie …",https://www.basicthinking.de/blog/wp-content/uploads/2023/07/solarfarm-garnelen-salz.jpg,2023-07-16T11:02:53Z,,"Eine Solarfarm in China produziert neben Energie ab sofort auch Salz und dient als Zuchtanlage für Garnelen. Ziel ist es, Flächen möglichst effizient und nachhaltig zu nutzen. 
Die Anzahl an Solaran… [+2087 chars]",,de,'Solar'
https://www.dealdoktor.de/user-deals/solar-hoymiles-hm-800/,https://www.dealdoktor.de/user-deals/solar-hoymiles-hm-800/,0,www.dealdoktor.de,[Userdeal] Balkonkraftwerk Solar Hoymiles HM-800,"User Deal von Gregor Falk:Dealpreis: 390€Ersparnis: 13%Vergleichspreis: 449€Update Das Solar Hoymiles HM-800 ist jetzt nochmal etwas günstiger geworden, nämlich mit dem Gutscheincode TeptoEnergie50. Ihr zahlt also 390,02€, wenn ihr es am Abholort Marienheide …",https://www.dealdoktor.de/app/uploads/user_deals/2_20Module_20mit_20WR_1920x1920.jpg,2023-07-16T11:52:01Z,,"Abend Freunde, habt ihr auch schon euer eigenes Balkonkraftwerk?
Wenn nicht könnt ihr es hier bestellen. Habe keinen besseren Deal gefunden.
Diesen Deal hab ich im Netz gefunden und gekauft. Da ich… [+1314 chars]",,de,'Solar'
https://www.wiwo.de/my/politik/europa/wahlen-in-spanien-costa-del-sol-am-limit/29255384.html,https://www.wiwo.de/my/politik/europa/wahlen-in-spanien-costa-del-sol-am-limit/29255384.html,0,www.wiwo.de,Wahlen in Spanien: Costa del Sol am Limit,"Sollten die Konservativen in Spanien eine Regierung mit Klimaschutzgegnern bilden, könnte die europäische Energiewende in Gefahr geraten. Und die deutsche.",https://www.wiwo.de/images/spanien_01/29258720/2-format11240.jpg,2023-07-16T13:17:36Z,http://archive.md/20230717044814/https://www.wiwo.de/my/politik/europa/wahlen-in-spanien-costa-del-sol-am-limit/29255384.html,"Wahlen in Spanien Costa del Sol am Limit
Sollten die Konservativen in Spanien eine Regierung mit Klimaschutzgegnern bilden, könnte die europäische Energiewende in Gefahr geraten. Und die deutsche.
… [+7380 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/boerse/konjunktur/bei-galoppierender-inflation-tuerkei-verdreifacht-spritsteuer-um-erdbeben-kosten-zu-finanzieren_id_199264097.html,https://www.focus.de/finanzen/boerse/konjunktur/bei-galoppierender-inflation-tuerkei-verdreifacht-spritsteuer-um-erdbeben-kosten-zu-finanzieren_id_199264097.html,0,www.focus.de,Um Erdbeben-Kosten zu finanzieren - 200 Prozent Plus! Erdogan bittet Steuerzahler beim Tanken zur Kasse,"Um die Kosten des verheerenden Erdbebens im Frühjahr zu schultern, dreht die türkische Regierung an der Steuerschraube. Vor allem Diesel und Benzin werden dadurch teurer. Das könnte die galoppierende Inflation weiter befeuern.",https://p6.focus.de/img/politik/ausland/id_199264720/erdogan-spritsteuer.jpg?im=Crop%3D%280%2C238%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=00ce8f8de53e36ff8d0ea415f23c7208ead43467a9f6a59f9d1b72aec3442de6,2023-07-16T14:38:41Z,https://web.archive.org/web/20230717102946/https://www.focus.de/finanzen/boerse/konjunktur/bei-galoppierender-inflation-tuerkei-verdreifacht-spritsteuer-um-erdbeben-kosten-zu-finanzieren_id_199264097.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3436 chars]",,de,'Inflation'
https://www.nzz.ch/wissenschaft/photovoltaik-auf-stauseen-schwimmende-module-in-den-alpen-liefern-strom-ld.1745924,https://www.nzz.ch/wissenschaft/photovoltaik-auf-stauseen-schwimmende-module-in-den-alpen-liefern-strom-ld.1745924,0,www.nzz.ch,Die Photovoltaik macht einen Schwimmkurs in den Alpen,"Solaranlagen auf Speicherseen können helfen, die winterliche Stromlücke der Schweiz zu schliessen. Romande Energie hat mit solchen Anlagen bereits gute Erfahrungen gemacht.","https://img.nzz.ch/2021/8/11/ff7f4d15-41cf-41e9-9717-46f733ebdaae.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5368,3016,x0,y243&wmark=nzz",2023-07-17T03:30:00Z,http://archive.md/20230717070213/https://www.nzz.ch/wissenschaft/photovoltaik-auf-stauseen-schwimmende-module-in-den-alpen-liefern-strom-ld.1745924,"Das erste schwimmende Solarkraftwerk der Schweiz in den Alpen wurde auf dem Lac des Toules im Kanton Wallis installiert.
Im Winter droht in der Schweiz ein Engpass bei der Stromversorgung. Wie lässt… [+6746 chars]",,de,'Photovoltaik'
https://www.basicthinking.de/blog/2023/07/17/lebenshaltungskosten-london/,https://www.basicthinking.de/blog/2023/07/17/lebenshaltungskosten-london/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in London,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant – von den Mieten ganz zu schweigen. Aber wie hoch sind eigent…,https://www.basicthinking.de/blog/wp-content/uploads/2023/07/lebenshaltungskosten-london.jpg,2023-07-17T03:42:31Z,,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant v… [+3497 chars],,de,'Inflation'
https://www.focus.de/panorama/welt/finanzierung-deutscher-start-ups-geht-erneut-deutlich-zurueck_id_199285098.html,https://www.focus.de/panorama/welt/finanzierung-deutscher-start-ups-geht-erneut-deutlich-zurueck_id_199285098.html,0,www.focus.de,Wegen Ukraine-Krieg und Konjunktur - Finanzierung deutscher Start-ups geht erneut deutlich zurück,Die deutsche Start-up-Szene hat zuletzt goldene Zeiten erlebt. Doch bereits 2022 hielten sich die Geldgeber zurück - die Investitionen brachen ein. Nun zeichnet sich der nächste Dämpfer ab.,https://p6.focus.de/img/regional/baden-wuerttemberg/id_198809747/ein-pfeil-als-wegweiser-zeigt-auf-der-digital-konferenz-next-berlin-den-weg-zur-buehne-fuer-start-start-ups..jpg?im=Crop%3D%280%2C228%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=30ea9b2df60871b2fa1a5b2e7f5f7df2575cb440ab353b150cd6883daa042a4a,2023-07-17T03:44:11Z,,Die deutsche Start-up-Szene hat zuletzt goldene Zeiten erlebt. Doch bereits 2022 hielten sich die Geldgeber zurück - die Investitionen brachen ein. Nun zeichnet sich der nächste Dämpfer ab.Die Invest… [+2523 chars],,de,'Investitionen'
https://vorarlberg.orf.at/stories/3216161/,https://vorarlberg.orf.at/stories/3216161/,0,vorarlberg.orf.at,Trockenheit: Deutlich weniger Strom produziert,"Aufgrund der Trockenheit haben die Illkwerke/vkw im Juni 40 Prozent weniger Strom aus Wasserkraft produziert als in einem normalen Jahr. Die Stromversorgung im Land sei jedoch nicht gefährdet, beruhigt das Unternehmen.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F35%2F49%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F274473_master_83149_waterfall-2531194.jpg%3Fs%3Dcae81e773425f98e3336302d56a9b9cf4cdf18e8,2023-07-17T04:13:51Z,https://web.archive.org/web/20230718023200/https://vorarlberg.orf.at/stories/3216161/,"Die Trockenheit der vergangenen Wochen wirkt sich in Vorarlberg auch auf die Stromerzeugung aus Wasserkraft aus. Die Pegel der Speicherseen sind niedrig, Flüsse führen wenig Wasser. Deshalb haben die… [+986 chars]",,de,'Wasserkraft'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/tourismus--schwanenvater-niess-hofft-auf-viel-nachwuchs-bei-den-schwaenen-33656204.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/tourismus--schwanenvater-niess-hofft-auf-viel-nachwuchs-bei-den-schwaenen-33656204.html,0,www.stern.de,Tourismus: Schwanenvater Nieß hofft auf viel Nachwuchs bei den Schwänen,"In diesem Sommer freut sich Schwanenvater Olaf Nieß (56) besonders über die Schwanenküken auf der Alster. Denn im Winter grassierte die Vogelgrippe und 27 Tiere mussten eingeschläfert werden. ""Das hat uns alle sehr mitgenommen, dabei sind auch Tränen geflosse…",https://image.stern.de/33656206/t/oL/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123071799427830v3w800h600l550t58r1830b908jpeg---e169311b17332175.jpg,2023-07-17T04:35:45Z,,"In diesem Sommer freut sich Schwanenvater Olaf Nieß (56) besonders über die Schwanenküken auf der Alster. Denn im Winter grassierte die Vogelgrippe und 27 Tiere mussten eingeschläfert werden. ""Das ha… [+1829 chars]",,de,'Winter'
https://hallespektrum.de/bild-der-woche/zehn-jahre-nach-der-energiewende-wenn-steppenhexen-durch-den-saalekreis-wirbeln/437861/,https://hallespektrum.de/bild-der-woche/zehn-jahre-nach-der-energiewende-wenn-steppenhexen-durch-den-saalekreis-wirbeln/437861/,0,hallespektrum.de,Zehn Jahre nach der Energiewende: wenn Steppenhexen durch den Saalekreis wirbeln,"Im Sommer 2033 konnten die letzten verbliebenen Einwohner von Halle und Saalekreis den Klimawandel nicht mehr leugnen, im Gegenteil: jetzt wollte es jeder immer schon gewusst haben.  Mittlerweile hatten die untereinander streitenden Parteien und Interessengru…",https://hallespektrum.de/wp-content/uploads/2023/07/PDW-13072023-1024x780.png,2023-07-17T06:30:03Z,https://web.archive.org/web/20230718131025/https://hallespektrum.de/bild-der-woche/zehn-jahre-nach-der-energiewende-wenn-steppenhexen-durch-den-saalekreis-wirbeln/437861/,"Im Sommer 2033 konnten die letzten verbliebenen Einwohner von Halle und Saalekreis den Klimawandel nicht mehr leugnen, im Gegenteil: jetzt wollte es jeder immer schon gewusst haben.  Mittlerweile hat… [+6839 chars]",,de,'Energiewende'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLmNvbS9EZWFsLUJhbGtvbmtyYWZ0d2Vyay04MzAtV1AtODAwLVctbWl0LUhveW1pbGVzLVdlY2hzZWxyaWNodGVyLXVuZC1KYS1Tb2xhci1hYi0zOTAtRXVyby1ndWVuc3RpZy1lcmhhZWx0bGljaC43MzQ3MTAuMC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLmNvbS9EZWFsLUJhbGtvbmtyYWZ0d2Vyay04MzAtV1AtODAwLVctbWl0LUhveW1pbGVzLVdlY2hzZWxyaWNodGVyLXVuZC1KYS1Tb2xhci1hYi0zOTAtRXVyby1ndWVuc3RpZy1lcmhhZWx0bGljaC43MzQ3MTAuMC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Deal: Balkonkraftwerk 830 WP / 800 W mit Hoymiles-Wechselrichter und Ja Solar ab 390 Euro günstig erhältlich - Notebookcheck.com,Deal: Balkonkraftwerk 830 WP / 800 W mit Hoymiles-Wechselrichter und Ja Solar ab 390 Euro günstig erhältlich  Notebookcheck.com,,2023-07-17T07:40:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/sachsen/volleyball-bundesliga--dresdner-sc--larissa-winter-bekommt-ersten-profi-vertrag-33657434.html,https://www.stern.de/gesellschaft/regional/sachsen/volleyball-bundesliga--dresdner-sc--larissa-winter-bekommt-ersten-profi-vertrag-33657434.html,0,www.stern.de,Volleyball Bundesliga: Dresdner SC: Larissa Winter bekommt ersten Profi-Vertrag,Larissa Winter hat beim Volleyball-Bundesligisten Dresdner SC ihren ersten Profi-Vertrag unterschrieben. Die 19-Jährige rückt als Zuspielerin von der Talentschmiede des VC Olympia Dresden ins Erstliga-Aufgebot. Wie der sechsmalige deutsche Meister am Montag m…,https://image.stern.de/33657436/t/Hm/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123071799431262v3w800h600l348t148r1208b891jpeg---15f28dba8f59afd5.jpg,2023-07-17T10:15:14Z,,Larissa Winter hat beim Volleyball-Bundesligisten Dresdner SC ihren ersten Profi-Vertrag unterschrieben. Die 19-Jährige rückt als Zuspielerin von der Talentschmiede des VC Olympia Dresden ins Erstlig… [+1136 chars],,de,'Winter'
https://www.welt.de/regionales/nrw/article246385486/Sascha-und-Walter-Stemberg-Wie-man-Kirschen-haltbar-macht.html,https://www.welt.de/regionales/nrw/article246385486/Sascha-und-Walter-Stemberg-Wie-man-Kirschen-haltbar-macht.html,0,www.welt.de,So ist das ganze Jahr über gut Kirschen essen,Walter Stemberg und sein Sohn Sascha betreiben in Velbert das Sternerestaurant „Haus Stemberg“. In einer Serie erklären sie die Grundlagen des Kochens. In dieser Folge retten sie frische Kirschen über den Winter.,https://img.welt.de/img/regionales/nrw/mobile246376422/5481356257-ci16x9-w1200/Kombo-Stemberg-Kirschen.jpg,2023-07-17T10:26:12Z,,"Kirsche müsste man sein! Man wäre bei allen Menschen beliebt. Im Ernst: Alle lieben Kirschen, in Deutschland ganz besonders, hier ist sie ein echtes Kultobst. Von Juni bis August wird sie geerntet. V… [+3211 chars]",,de,'Winter'
https://www.wiwo.de/politik/deutschland/konjunktur-bundesbank-deutsche-wirtschaft-hat-ihre-rezession-beendet/29262598.html,https://www.wiwo.de/politik/deutschland/konjunktur-bundesbank-deutsche-wirtschaft-hat-ihre-rezession-beendet/29262598.html,0,www.wiwo.de,Konjunktur: Bundesbank: Deutsche Wirtschaft hat ihre Rezession beendet,"Laut Prognosen der Bundesbank hat die deutsche Wirtschaft ihre Rezession beendet. Gründe dafür sind die sinkende Inflation, steigende Löhne und nachlassende Lieferengpässe.",https://www.wiwo.de/images/container/29262452/2-format11240.jpg,2023-07-17T10:40:00Z,,Die deutsche Wirtschaft hat ihre Rezession nach Prognose der Bundesbank angesichts sinkender Inflation und steigender Löhne beendet. Die deutsche Wirtschaftsleistung dürfte im zweiten Quartal 2023 wi… [+2135 chars],,de,'Inflation'
https://www.handelsblatt.com/technik/forschung-innovation/organische-solarzellen-neue-art-von-solaranlagen-steht-vor-dem-durchbruch/29236638.html,https://www.handelsblatt.com/technik/forschung-innovation/organische-solarzellen-neue-art-von-solaranlagen-steht-vor-dem-durchbruch/29236638.html,0,www.handelsblatt.com,Insight Innovation : Strom von Dächern und Fassaden: Organische Solarzellen stehen vor dem Durchbruch,"Solarzellen aus Kohlenwasserstoff sind flexibel, umweltschonend und können leicht auf Dächern verbaut werden. Deutschland ist bei der Technologie führend.",https://www.handelsblatt.com/images/organische-solarzellen/29259164/2-format2003.png,2023-07-17T11:00:00Z,http://archive.md/20230717152912/https://www.handelsblatt.com/technik/forschung-innovation/organische-solarzellen-neue-art-von-solaranlagen-steht-vor-dem-durchbruch/29236638.html,"Organische SolarzellenDie Zellen sind dünn, leicht und biegsam das eröffnet ganz neue Einsatzmöglichkeiten.
(Foto: Heliatek [M])
Düsseldorf Wenn Karl Leo auf Häuser schaut, sieht er dort vor allem … [+1231 chars]",,de,'Solar'
https://www.zeit.de/news/2023-07/17/suedwest-cdu-pocht-auf-neckarschleusen-ausbau,https://www.zeit.de/news/2023-07/17/suedwest-cdu-pocht-auf-neckarschleusen-ausbau,0,www.zeit.de,Schifffahrt: Südwest-CDU pocht auf Neckarschleusen-Ausbau,,,2023-07-17T12:36:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.wiwo.de/politik/deutschland/rezession-iwf-zinswende-und-energiekrise-setzen-deutscher-wirtschaft-weiter-zu/29262934.html,https://www.wiwo.de/politik/deutschland/rezession-iwf-zinswende-und-energiekrise-setzen-deutscher-wirtschaft-weiter-zu/29262934.html,0,www.wiwo.de,Rezession: IWF: Zinswende und Energiekrise setzen deutscher Wirtschaft weiter zu,Angesichts der Nachwirkungen der Energiekrise ist für das Gesamtjahr 2023 für Deutschland mit einer leicht schrumpfenden Wirtschaftsleistung zu rechnen.,https://www.wiwo.de/images/containerschiff-im-hamburger-hafen/29262848/2-format11240.jpg,2023-07-17T13:03:00Z,,"Der Internationale Währungsfonds (IWF) sieht für Deutschland nur maue konjunkturelle Perspektiven. Der Fonds verweist in seiner am Montag vorgelegten Analyse darauf, dass die hiesige Wirtschaft den E… [+1393 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/konjunktur/bundesbank-prognose-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/bundesbank-prognose-100.html,0,www.tagesschau.de,Prognose: Bundesbank sieht Rezession als beendet an,Sinkende Inflation und steigende Löhne: Nach Prognosen der Bundesbank ist die deutsche Wirtschaft im Frühjahr wieder leicht gewachsen. Damit wäre die Rezession beendet.,https://images.tagesschau.de/image/ed191d28-e7dd-4c5a-bfb3-763bfa083381/AAABhoB4nsM/AAABg8tME_8/16x9-1280/konjunktur-169.jpg,2023-07-17T13:52:33Z,https://web.archive.org/web/20230717160645/https://www.tagesschau.de/wirtschaft/konjunktur/bundesbank-prognose-100.html,"Stand: 17.07.2023 15:52 Uhr
Nach Prognosen der Bundesbank ist die deutsche Wirtschaft im Frühjahr angesichts sinkender Inflation und steigender Löhne leicht gewachsen. Damit wäre die Rezession beend… [+2251 chars]",,de,'Inflation'
https://www.morgenpost.de/lifestyle/wohnen/article238970279/Energieverbrauch-senken-mit-Solarthermie-oder-Photovoltaik.html,https://www.morgenpost.de/lifestyle/wohnen/article238970279/Energieverbrauch-senken-mit-Solarthermie-oder-Photovoltaik.html,0,www.morgenpost.de,Energieverbrauch senken mit: Solarthermie oder Photovoltaik,"Strom und Wärme sind teuer geworden. Wer auf Dauer sparen möchte, kann sich unabhängiger machen. Etwa, indem er Sonnenenergie nutzt - für Solarstrom oder -wärme.",https://img.morgenpost.de/img/wohnen/crop238970265/0052608202-w820-cv16_9-q85/Solarthermie-und-Photovoltaikzellen-auf-einem-Dach.jpg,2023-07-17T14:31:52Z,,Berlin/Osnabrück (dpa/tmn) . Die Sonne scheint kostenlos - und wir können etwas von ihrer Energie abfangen und in Wärme oder Strom umwandeln. Das funktioniert mit Anlagen für Solarthermie und solchen… [+5325 chars],,de,'Heizen'
